"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"hudtswq",2002-05-19,48,10.5,11.45,13.3,11.6333333333333,0.642579023481501,0.675000000000002,48,0.16,0.18,0.2,0.177916666666667,0.0116615997102207,0.02,48,0.1,0.1,0.1,0.1,0,0,48,88.8,96.35,101.4,95.9958333333333,2.7593522469404,4.075,48,9.8,10.5,10.7,10.425,0.197322503057218,0.225,48,0.25,0.955,1.63,0.953541666666667,0.407114859548566,0.6825,0,NA,NA,NA,NA,NA,NA,48,7.7,7.8,7.9,7.79166666666667,0.0453512688758813,0,48,6,11.5,30,11.9791666666667,4.27506169338754,3.25,48,0,48,0
"hudtswq",2002-05-20,48,10.9,11.6,13.3,11.7145833333333,0.677602024455432,0.825000000000001,48,0.15,0.16,0.21,0.16375,0.0131480926535194,0.02,48,0.1,0.1,0.1,0.1,0,0,48,87.3,95.95,104.5,95.8229166666667,3.84968855238377,3.64999999999999,48,9.6,10.45,11,10.3979166666667,0.302112831770793,0.299999999999999,48,0.15,0.81,1.37,0.794375,0.408619399722758,0.775,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,8,7.72708333333333,0.0676020374026767,0.0250000000000004,48,5,9,26,11.1458333333333,4.87280592560924,6.5,48,0,48,0
"hudtswq",2002-05-21,48,10.4,11.75,14.6,12.0020833333333,1.19243887096694,1.375,48,0.15,0.15,0.19,0.156458333333333,0.0108155883036759,0.01,48,0.1,0.1,0.1,0.1,0,0,48,82.9,95.1,108.2,95.7541666666667,5.98604612636341,5.85000000000001,48,9,10.4,11,10.31875,0.433028056680327,0.325000000000001,48,0.04,0.77,1.37,0.760625,0.419495168993054,0.79,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.7125,0.0866025403784439,0,48,5,9,20,9.89583333333333,3.74869953809989,4,48,0,48,0
"hudtswq",2002-05-22,48,10.3,12.3,19.5,13.2291666666667,2.4868982931691,3.625,48,0.15,0.16,0.19,0.158125,0.00841888707457632,0.01,48,0.1,0.1,0.1,0.1,0,0,48,77.7,96.7,117.3,98.19375,9.62196968047161,13.025,48,8.7,10.4,11.2,10.275,0.548304931468194,0.5,48,0.02,0.695,1.53,0.720833333333333,0.473231684220694,0.8625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8,7.69166666666667,0.100706722574172,0.100000000000001,48,4,9,21,10.7291666666667,4.1756109673142,5,48,0,48,0
"hudtswq",2002-05-23,48,11.5,12.95,19.5,13.9416666666667,2.19262141111553,2.45,48,0.16,0.16,0.19,0.161875,0.00570787063921762,0,48,0.1,0.1,0.1,0.1,0,0,48,81.6,98.4,112.8,98.88125,7.26286551063228,8.5,48,8.8,10.3,11,10.2,0.488593291250831,0.525,48,0.1,0.81,1.63,0.824375,0.473721824514426,0.8575,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.71041666666667,0.11529718000156,0.0999999999999996,48,7,12,52,16.5416666666667,12.0335671182178,6.5,48,0,48,0
"hudtswq",2002-05-24,48,12.6,13.5,17.2,14.2395833333333,1.45700648859276,2.6,48,0.16,0.17,0.2,0.166875,0.00689009464777656,0.01,48,0.1,0.1,0.1,0.1,0,0,48,74.1,99.15,115.4,98.3,9.26535528248314,6.44999999999999,48,7.8,10.3,11.2,10.06875,0.740659927132267,0.425000000000001,48,0.09,0.85,1.61,0.83625,0.473900182505476,0.87,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,7.9,7.67916666666667,0.141358655566421,0.0249999999999995,48,6,12,34,13.1666666666667,5.36471265250727,5.25,48,0,48,0
"hudtswq",2002-05-25,48,12.5,13.8,18.7,14.5333333333333,1.78353382580803,2.275,48,0.16,0.17,0.21,0.17375,0.00981206378621138,0,48,0.1,0.1,0.1,0.1,0,0,48,81,98.85,124,100.608333333333,10.4855692797562,10.5,48,8.6,10.2,11.7,10.2291666666667,0.695565997398945,0.525,48,0.02,0.725,1.63,0.77625,0.496702423863968,0.9075,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,8.2,7.75833333333333,0.179637144115852,0.0999999999999996,48,6,12,21,11.8541666666667,3.34530209387594,4,48,0,48,0
"hudtswq",2002-05-26,48,13.8,14.1,16.2,14.5458333333333,0.819174034800164,1.325,48,0.17,0.17,0.19,0.1725,0.00525923706140777,0,48,0.1,0.1,0.1,0.1,0,0,48,80,97.65,107.8,97.4833333333333,6.36881809848823,7.10000000000001,48,8.3,10.1,10.7,9.92083333333333,0.532340609781646,0.424999999999999,48,0.11,0.86,1.78,0.904166666666667,0.509487992188626,0.8925,0,NA,NA,NA,NA,NA,NA,48,7.4,7.7,7.9,7.71875,0.129903810567666,0.0999999999999996,48,6,14.5,37,15.9791666666667,6.57360804239464,9.25,48,0,48,0
"hudtswq",2002-05-27,48,14.1,14.95,19,15.6083333333333,1.58541669579035,2.8,48,0.17,0.17,0.19,0.171666666666667,0.0047639306734033,0,48,0.1,0.1,0.1,0.1,0,0,48,86.5,98.3,117.7,100.608333333333,8.15185224568386,13.45,48,8.9,10,11.2,10.0041666666667,0.495923095158974,0.625000000000002,48,0.12,0.8,1.7,0.844583333333333,0.501516671339254,0.875,0,NA,NA,NA,NA,NA,NA,48,7.5,7.7,8.1,7.72291666666667,0.157425542458776,0.2,48,4,9,27,10.4583333333333,4.3903100909885,4,48,0,48,0
"hudtswq",2002-05-28,48,14.8,15.55,16.3,15.50625,0.467863523472118,0.800000000000001,48,0.16,0.17,0.19,0.170208333333333,0.00668105716355541,0,48,0.1,0.1,0.1,0.1,0,0,48,87.2,95.95,104.1,96.2916666666667,3.40642904890858,3.3,48,8.7,9.6,10.3,9.6125,0.332383398207936,0.425000000000001,48,0.1,0.77,1.68,0.824166666666667,0.499803507489984,0.8625,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,7.8,7.62291666666667,0.0721687836487033,0.100000000000001,48,4,9,22,9.5625,3.83103924570444,3.5,48,0,48,0
"hudtswq",2002-05-29,48,14.9,15.7,17.9,16.0395833333333,0.952430169067714,1.475,48,0.16,0.17,0.19,0.16875,0.00530956583551821,0,48,0.1,0.1,0.1,0.1,0,0,48,88.2,98.05,109.4,97.7645833333333,5.88038533920938,8.87500000000001,48,8.8,9.7,10.4,9.6375,0.432521060857279,0.525,48,0.16,0.86,1.62,0.859791666666667,0.452414278154452,0.8225,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,8,7.65208333333333,0.127144721250408,0.100000000000001,48,5,9,13,8.6875,2.17486854579521,3,48,0,48,0
"hudtswq",2002-05-30,48,15.4,16.95,20.3,17.3916666666667,1.61980210681683,3.05,48,0.16,0.17,0.17,0.169375,0.00244623027395041,0,48,0.1,0.1,0.1,0.1,0,0,48,93.4,100.65,116.2,100.6875,5.50360133545068,7.64999999999999,48,8.6,9.7,10.5,9.64791666666667,0.37924313389952,0.4,48,0.25,0.975,1.66,0.946666666666667,0.433684527627567,0.77,0,NA,NA,NA,NA,NA,NA,48,7.6,7.7,8,7.73958333333333,0.134859396178348,0.225,48,4,9,39,10.2708333333333,6.02738284594825,4,48,0,48,0
"hudtswq",2002-05-31,48,16.4,18.1,22.8,18.2708333333333,1.47286929889628,2,48,0.17,0.17,0.18,0.170208333333333,0.00144337567297406,0,48,0.1,0.1,0.1,0.1,0,0,48,93.8,99.8,104.2,99.4104166666667,2.58705777048009,3.85000000000002,48,8.6,9.4,9.7,9.36458333333333,0.261330135492086,0.300000000000001,48,0.34,1.045,1.64,1.02416666666667,0.397036004226924,0.705,0,NA,NA,NA,NA,NA,NA,48,7.6,7.8,7.9,7.76041666666667,0.0676020374026767,0.0999999999999996,48,4,8,105,19.3125,24.6810774705316,7.5,48,0,48,0
"hudtswq",2002-06-01,48,17.1,18.85,23.3,18.9854166666667,1.43259763817612,1.475,48,0.17,0.17,0.17,0.17,0,0,48,0.1,0.1,0.1,0.1,0,0,48,89.9,105.5,120.1,102.658333333333,7.7447259565361,11.225,48,8.4,9.6,10.6,9.5125,0.516380611729578,0.725000000000001,48,0.31,0.945,1.5,0.940208333333333,0.367362593118427,0.655,0,NA,NA,NA,NA,NA,NA,48,7.6,7.9,8.3,7.85625,0.184398100788669,0.3,48,2,8,40,11.4375,9.67538277872734,9.25,48,0,48,0
"hudtswq",2002-06-02,48,17.7,18.8,21.6,19.0145833333333,0.892757998548112,1.2,48,0.17,0.17,0.19,0.170833333333333,0.00403881873046917,0,48,0.1,0.1,0.1,0.1,0,0,48,94.9,101.15,120.4,103.38125,6.52636734674665,7.27499999999998,48,8.8,9.45,10.8,9.58541666666667,0.45802052510607,0.5,48,0.22,0.805,1.46,0.817291666666667,0.344443674692193,0.44,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.5,7.94583333333333,0.219242732802081,0.2,48,3,8,30,9.33333333333333,6.07868033457337,6,48,0,48,0
"hudtswq",2002-06-03,48,16.7,18.75,22,18.8125,1.18062821358944,1.025,48,0.17,0.17,0.2,0.17125,0.00489246054790081,0,48,0.1,0.1,0.1,0.1,0,0,48,86.9,102.75,143.3,105.80625,13.6826712312062,11.325,48,8.4,9.6,12.5,9.82916666666667,1.02187943939218,0.875000000000002,48,0.21,0.865,1.3,0.812291666666667,0.357296227200388,0.6775,0,NA,NA,NA,NA,NA,NA,48,7.7,8,9,8.05625,0.345121779308683,0.3,48,3,7,17,7.27083333333333,2.83398511485252,4,48,0,48,0
"hudtswq",2002-06-04,48,17.8,18.7,19.8,18.76875,0.572845176068265,0.625,48,0.17,0.18,0.19,0.176666666666667,0.00595491334175413,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,92.4,100.35,136.9,107.4875,13.4166239372034,18.825,48,8.8,9.4,12.5,10.0083333333333,1.13790276167846,1.65,48,0.17,0.77,1.46,0.809375,0.388972493968185,0.665,0,NA,NA,NA,NA,NA,NA,48,7.8,7.9,8.9,8.12916666666667,0.358459074095521,0.525,48,4,8,18,8.375,2.89992663150037,4,48,0,48,0
"hudtswq",2002-06-05,48,17.9,19.35,24.4,19.65625,1.65412524288487,1.4,48,0.17,0.18,0.18,0.17875,0.00334218682391595,0,48,0.1,0.1,0.1,0.1,0,0,48,86.6,99.65,150.3,107.010416666667,16.7944423378604,13.575,48,8.2,9.15,12.5,9.75625,1.17381107798849,1.075,48,0.25,0.935,1.47,0.92,0.372358783741954,0.6275,0,NA,NA,NA,NA,NA,NA,48,7.7,7.9,8.9,8.075,0.402914911031988,0.425,48,3,13.5,36,13.2291666666667,7.35205741455753,10.25,48,0,48,0
"hudtswq",2002-06-06,48,18.7,19.2,21.2,19.53125,0.800838988253184,1.275,48,0.18,0.18,0.21,0.183541666666667,0.00757644258669619,0,48,0.1,0.1,0.1,0.1,0,0,48,69.6,95.85,103.2,94.5541666666667,6.47029080649142,6.14999999999999,48,6.2,8.8,9.6,8.68125,0.658061708934624,0.4,48,0.21,0.81,1.5,0.815208333333333,0.371603710121261,0.635,0,NA,NA,NA,NA,NA,NA,48,7.4,7.8,8,7.77083333333333,0.12709241625488,0.2,48,2,5.5,26,7.97916666666667,5.93758165304064,6,48,0,48,0
"hudtswq",2002-06-07,48,17.1,19,21.9,19.0833333333333,1.27935045575967,1.2,48,0.18,0.19,0.2,0.189583333333333,0.00713347915274834,0.01,48,0.1,0.1,0.1,0.1,0,0,48,80.1,94.5,123.7,97.7020833333333,12.3715612386743,13.275,48,7.7,8.8,11,9.025,0.898343629462437,1.025,48,0.51,1.035,1.9,1.04104166666667,0.387305144327693,0.5775,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.4,7.85416666666667,0.266544741630332,0.225000000000001,48,2,5.5,14,6.14583333333333,2.3967139146449,2,48,0,48,0
"hudtswq",2002-06-08,48,18.5,19.35,23,19.8916666666667,1.35046616590281,1.725,48,0.18,0.2,0.22,0.195625,0.0087290783311091,0.01,48,0.1,0.1,0.1,0.1,0,0,48,84.7,97.65,130.6,103.139583333333,13.8435443067024,19.2,48,7.9,9,11.3,9.37708333333333,1.00599047906609,1.45,48,0.42,1.135,1.84,1.11708333333333,0.413742433669112,0.665,0,NA,NA,NA,NA,NA,NA,48,7.5,7.8,8.5,7.94791666666667,0.311475270240883,0.399999999999999,48,3,7,25,7.91666666666667,4.74827329571289,6,48,0,48,0
"hudtswq",2002-06-09,22,18.5,18.65,19.5,18.8045454545455,0.321421356340378,0.375,22,0.18,0.19,0.21,0.191818181818182,0.0122031860150433,0.02,22,0.1,0.1,0.1,0.1,0,0,22,85.3,90.1,98.2,90.6136363636364,3.80128993827164,6.47500000000001,22,8,8.4,9,8.43636363636364,0.314029805296756,0.5,22,0.37,0.88,1.8,0.975909090909091,0.488044290446297,0.8225,0,NA,NA,NA,NA,NA,NA,22,7.7,7.7,7.8,7.72727272727273,0.045584230583855,0.0749999999999993,22,5,10,27,11.2272727272727,5.28188114200503,5.75,22,0,22,0
"hudtswq",2002-06-10,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudtswq",2002-06-11,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"hudtswq",2002-06-12,29,20.4,21.3,22.1,21.2758620689655,0.436426374427081,0.5,29,0.19,0.19,0.21,0.193793103448276,0.00561489925074877,0.01,29,0.1,0.1,0.1,0.1,0,0,29,66.6,90.8,99.4,90.0862068965517,7.14151465216544,9,29,5.8,8.1,8.8,7.99310344827586,0.645274600728114,0.8,29,0.22,0.78,1.43,0.802413793103448,0.400817514341571,0.68,0,NA,NA,NA,NA,NA,NA,29,7.3,7.6,7.8,7.63448275862069,0.107822148761499,0.100000000000001,29,9,14,33,15.7931034482759,5.58300552918554,5,29,0,29,0
"hudtswq",2002-06-13,48,19.5,20.5,21.3,20.53125,0.484726836871014,0.600000000000001,48,0.19,0.19,0.2,0.192083333333333,0.00410414079086058,0,48,0.1,0.1,0.1,0.1,0,0,48,70.4,88.35,99.9,87.53125,7.2588949469643,8.00000000000001,48,6.5,8,8.9,7.88541666666667,0.595725762744204,0.625,48,0.39,1.035,1.87,1.0675,0.486321406724296,0.885,0,NA,NA,NA,NA,NA,NA,48,7.3,7.6,7.8,7.59166666666667,0.119988179086806,0.2,46,10,15,78,16.5869565217391,9.99238840753083,4,48,0,48,0
"hudtswq",2002-06-14,48,19.2,19.9,20.3,19.8916666666667,0.28421847555001,0.300000000000001,48,0.18,0.19,0.2,0.190625,0.0031999002644032,0,48,0.1,0.1,0.1,0.1,0,0,48,70.2,82.15,87.1,80.3625,4.83069199042777,7.64999999999999,48,6.4,7.45,7.9,7.32291666666667,0.408025647573794,0.624999999999999,48,0.42,1.125,1.88,1.113125,0.463791755589932,0.8575,0,NA,NA,NA,NA,NA,NA,48,7.4,7.5,7.6,7.47916666666667,0.0742575544787403,0.0999999999999996,42,9,13,772,38.7857142857143,125.151719771134,3,48,0,48,0
"hudtswq",2002-06-15,48,18.4,19.5,19.8,19.3333333333333,0.42443120051621,0.599999999999998,48,0.18,0.18,0.19,0.182916666666667,0.00459339643185104,0.01,48,0.1,0.1,0.1,0.1,0,0,48,68.4,80.35,86.7,78.6833333333333,5.01204223604376,6.75,48,6.4,7.4,7.9,7.25,0.409981836650087,0.525,48,0.5,1.175,1.88,1.16208333333333,0.438750441999333,0.7775,0,NA,NA,NA,NA,NA,NA,48,7.3,7.5,7.6,7.44791666666667,0.0850271129056962,0.0999999999999996,48,8,11,25,11.4583333333333,2.7826080933934,2,48,0,48,0
"hudtswq",2002-06-16,48,19,20.05,21,19.9104166666667,0.650119328926599,1.2,48,0.18,0.18,0.2,0.183125,0.00589130264105577,0.0025,48,0.1,0.1,0.1,0.1,0,0,48,76.6,84.45,99.9,84.6354166666667,6.20824741717885,9.35000000000001,48,7.1,7.6,8.9,7.70833333333333,0.479287295947574,0.7,48,0.39,1.205,1.82,1.15833333333333,0.441339032767295,0.8125,0,NA,NA,NA,NA,NA,NA,48,7.4,7.5,7.7,7.5375,0.0890254565553785,0.0999999999999996,48,7,10,38,11.2708333333333,5.48397892252469,3,48,0,48,0
"hudtswq",2002-06-17,48,19.5,20.4,22.6,20.5083333333333,0.823803667307632,0.924999999999997,48,0.18,0.18,0.22,0.187916666666667,0.0121966743519792,0.01,48,0.1,0.1,0.1,0.1,0,0,48,80.6,87.5,113.3,91.0895833333333,9.47076665847548,8.37500000000001,48,7.3,7.9,9.8,8.19166666666667,0.711556081231542,0.625000000000001,48,0.27,1.075,1.72,1.05833333333333,0.459297953325592,0.8275,0,NA,NA,NA,NA,NA,NA,48,7.5,7.6,8.1,7.64583333333333,0.16879842357504,0.2,48,5,9,24,9.39583333333333,3.10620232885777,2.5,48,0,48,0
"hudtswq",2002-06-18,48,19.8,20.7,24,21.1375,1.29345734946832,1.025,48,0.18,0.19,0.22,0.190833333333333,0.0118201654834752,0.02,48,0.1,0.1,0.1,0.1,0,0,48,77,90.1,124.6,94.6770833333333,13.3019633742515,15.15,48,6.9,8.1,10.6,8.39583333333333,0.971061786349252,1.125,48,0.17,1.07,1.66,1.00104166666667,0.479579778748434,0.86,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,8.3,7.68125,0.212037983349632,0.2,48,3,8,13,8.14583333333333,2.2501969968922,3,48,0,48,0
"hudtswq",2002-06-19,48,20.4,21.25,26,21.8895833333333,1.57861231591915,1.2,48,0.18,0.19,0.23,0.196041666666667,0.0123322071557906,0.01,48,0.1,0.1,0.1,0.1,0,0,48,21.8,91.25,137.9,95.9458333333333,21.7889876375545,22.075,48,2,8.15,11.4,8.37083333333333,1.69026730019228,1.825,48,0.1,0.94,1.67,0.959791666666667,0.499235541489711,0.9225,0,NA,NA,NA,NA,NA,NA,48,7.4,7.6,8.6,7.74375,0.293116961623666,0.4,46,4,10,428,27.5434782608696,69.798028154809,4.75,48,0,48,2
"hudtswq",2002-06-20,48,20.8,21.65,27.6,22.575,1.96322574329824,2,48,0.19,0.19,0.22,0.197083333333333,0.00966642210500124,0.01,48,0.1,0.1,0.1,0.1,0,0,48,64.2,94,144,101.34375,21.5423867802871,33.275,48,5.6,8.35,11.7,8.71666666666667,1.53239255752389,2.325,48,0.04,0.885,1.7,0.897708333333333,0.505729889991887,0.8725,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.7,7.80208333333333,0.371019058599382,0.425000000000001,45,4,11,180,23.3111111111111,38.7766461008206,6,48,0,48,0
"hudtswq",2002-06-21,48,21.2,21.8,26.2,22.61875,1.56486098220162,1.975,48,0.19,0.2,0.22,0.198541666666667,0.00967329804334907,0.01,48,0.1,0.1,0.1,0.1,0,0,48,62,97.9,137.9,102.560416666667,22.1616857372428,39.2,48,5.5,8.6,11.3,8.82291666666667,1.65840728300139,2.925,47,0.01,0.88,1.69,0.873404255319149,0.483741201900646,0.83,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.6,7.85833333333333,0.428671045497858,0.825000000000001,46,5,10,385,38.1739130434783,83.2635185814895,7.75,48,0,48,0
"hudtswq",2002-06-22,48,21.7,22.3,24.3,22.6833333333333,0.840550309437238,1.25,48,0.19,0.2,0.23,0.203958333333333,0.00791969893402986,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,59.3,97.2,125,94.8666666666667,16.1703476104867,18.225,48,5.2,8.4,10.6,8.18541666666667,1.3597542930944,1.65,47,0,0.8,1.61,0.803404255319149,0.473815578669797,0.81,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.3,7.69583333333333,0.272855922805295,0.3,47,0,8,641,25.5957446808511,93.7625723916458,3,48,0,48,0
"hudtswq",2002-06-23,48,21.9,22.5,25.9,23.05625,1.20175514375097,1.275,48,0.2,0.205,0.24,0.207916666666667,0.0100970468261729,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,58.6,100.75,126.4,96.7604166666667,19.1448314183087,25.625,48,5.1,8.65,10.6,8.28541666666667,1.53650467985154,1.7,47,0.01,0.74,1.61,0.772340425531915,0.485064822050743,0.85,0,NA,NA,NA,NA,NA,NA,48,7.3,7.8,8.4,7.76875,0.334636194962116,0.525,48,4,8,767,57.7916666666667,161.915259992503,7.75,48,0,48,0
"hudtswq",2002-06-24,45,22.1,23.1,27.1,23.5511111111111,1.40399142418746,1.5,45,0.2,0.21,0.24,0.212222222222222,0.0079455215770466,0,45,0.1,0.1,0.1,0.1,0,0,45,63,102.8,131.5,97.7733333333333,20.3631172823452,29.2,45,5.4,8.7,10.8,8.28444444444444,1.60609005118806,2.2,45,0.03,0.75,1.65,0.774888888888889,0.490517455079199,0.79,0,NA,NA,NA,NA,NA,NA,45,7.2,7.8,8.5,7.80222222222222,0.368343274238539,0.6,42,4,6.5,163,17.8571428571429,34.8876744106564,3,45,0,45,0
"hudtswq",2002-06-25,48,22.5,23.55,26.3,23.7770833333333,1.17223909828418,1.925,48,0.21,0.21,0.23,0.21625,0.00761437610078826,0.01,48,0.1,0.1,0.1,0.1,0,0,48,50.8,97,129.1,95.3604166666667,20.7519877497886,28.4,48,4.4,8.3,10.7,8.05208333333333,1.69366649777155,2.425,48,0.1,0.775,1.64,0.81375,0.48728786983169,0.8625,0,NA,NA,NA,NA,NA,NA,48,7.2,7.75,8.4,7.76458333333333,0.347935909562552,0.5,46,1,5.5,398,21.6086956521739,67.9193895604257,2.75,48,0,48,2
"hudtswq",2002-06-26,48,22.8,24.45,26.4,24.3708333333333,1.1397943699079,2.025,48,0.21,0.22,0.24,0.217708333333333,0.00805290573520775,0.01,48,0.1,0.1,0.1,0.1,0,0,48,62.4,97.6,119.8,95.76875,16.3400845885724,34.8,48,5,8.3,9.9,8.01458333333333,1.37546736093333,2.725,48,0.11,0.785,1.73,0.8425,0.51555175978875,0.9,0,NA,NA,NA,NA,NA,NA,48,7.3,7.75,8.3,7.75416666666667,0.316199730397649,0.699999999999999,47,2,4,752,27,114.510489361949,1,48,0,48,0
"hudtswq",2002-06-27,48,23.4,25.1,27,25.0166666666667,1.19792965611212,2.275,48,0.21,0.22,0.24,0.220416666666667,0.00824061899485954,0.02,48,0.1,0.1,0.1,0.1,0,0,48,62.3,95.2,126,93.1958333333333,18.235083771177,35.675,48,5,8,10.2,7.70416666666667,1.52621884788231,3.025,48,0.08,0.785,1.59,0.791666666666667,0.466846976311061,0.8075,0,NA,NA,NA,NA,NA,NA,48,7.3,7.7,8.3,7.73333333333333,0.339795516315035,0.699999999999999,47,1,5,277,20.3404255319149,54.4339554337439,3,48,0,48,0
"hudtswq",2002-06-28,48,23.7,24.85,26.8,24.9104166666667,0.882992875644938,1.7,48,0.21,0.21,0.24,0.217291666666667,0.0100508459119668,0.02,48,0.1,0.1,0.1,0.1,0,0,48,53.1,95.45,111.5,87.4104166666667,18.5710509055785,34.3,48,4.3,7.9,9.2,7.24791666666667,1.59106408704301,3,48,0.09,0.84,1.56,0.839166666666667,0.452491134664929,0.78,0,NA,NA,NA,NA,NA,NA,48,7.2,7.75,8.1,7.65,0.305272811369932,0.600000000000001,48,1,4,391,12.4375,55.8462578985969,3.25,48,0,48,4
"hudtswq",2002-06-29,48,23.9,25.25,27.1,25.1875,0.976233535017937,1.625,48,0.2,0.21,0.25,0.211666666666667,0.0138891252934963,0.02,48,0.1,0.1,0.1,0.1,0,0,48,54.4,91.9,114.4,88.7145833333333,17.4452577179006,28.975,48,4.4,7.65,9.4,7.31041666666667,1.46683036239939,2.375,48,0.17,0.935,1.59,0.917916666666667,0.422071680578192,0.7225,0,NA,NA,NA,NA,NA,NA,48,7.2,7.65,8.2,7.63125,0.292572049682329,0.5,47,0,5,960,33.7872340425532,142.712836656451,4.5,48,0,48,2
"hudtswq",2002-06-30,48,24.3,26,27.6,25.6604166666667,0.965079554285185,1.4,48,0.2,0.2,0.25,0.2075,0.0119395641247644,0.00999999999999998,48,0.1,0.1,0.1,0.1,0,0,48,59.2,91.25,117,90.5458333333333,16.9953054636102,27.65,48,4.7,7.6,9.5,7.4,1.3977185057359,2.125,48,0.22,0.97,1.6,0.950416666666667,0.405179016560573,0.64,0,NA,NA,NA,NA,NA,NA,48,7.2,7.6,8.2,7.625,0.299289939832775,0.524999999999999,41,1,4,690,60.6829268292683,160.95549680337,31,48,0,48,2
"hudtswq",2002-07-01,42,24.9,26.2,27.9,26.0785714285714,0.857829283796825,1.275,42,0.19,0.2,0.24,0.20452380952381,0.0115193116648143,0.00750000000000001,42,0.1,0.1,0.1,0.1,0,0,42,50.3,93.3,119.8,90.1833333333333,20.489603748941,31.7,42,4,7.7,9.6,7.31904761904762,1.67320899445961,2.525,42,0.07,0.925,1.46,0.865952380952381,0.384967908220992,0.5675,0,NA,NA,NA,NA,NA,NA,42,7,7.6,8.2,7.59523809523809,0.329783654842324,0.5,42,1,3,63,6.80952380952381,13.3256365705963,2.75,42,0,42,6
"hudtswq",2002-07-02,48,25.3,26.85,30.5,27,1.44236802928895,1.075,48,0.19,0.2,0.25,0.203541666666667,0.0163068427528868,0.02,48,0.1,0.1,0.1,0.1,0,0,48,44.9,88.65,118.7,85.2645833333333,21.5678690252602,38.3,48,3.6,7.15,9.4,6.81458333333333,1.78671094274026,3.225,48,0.04,0.795,1.25,0.735833333333333,0.385071606125369,0.7075,0,NA,NA,NA,NA,NA,NA,48,7.1,7.4,8.1,7.47708333333333,0.321723803399374,0.5,45,0,3,78,5.33333333333333,12.4845358889963,2,48,0,48,12
"hudtswq",2002-07-03,48,26.1,27.65,31.7,28.1604166666667,1.6022244620996,1.45,48,0.19,0.2,0.24,0.203125,0.0143150345010397,0.02,48,0.1,0.1,0.1,0.1,0,0,48,33,91.2,118.4,83.51875,25.3680453733399,43.825,48,2.5,7.15,9.3,6.56458333333333,2.08188637694876,3.75,48,0.1,0.75,1.36,0.762083333333333,0.387649536463759,0.7025,0,NA,NA,NA,NA,NA,NA,48,7,7.45,8,7.44791666666667,0.335799828503076,0.600000000000001,44,0,3,178,8.84090909090909,27.8517196511531,3,48,0,48,16
