"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2005-06-13,48,26.4,27.1,28.3,27.225,0.638315602590629,1.325,48,0.14,1.445,6.6,2.108125,1.81527051644441,2.735,48,0.1,0.75,3.6,1.10416666666667,0.988434897248823,1.5,48,73.8,76.7,81.8,76.85625,1.90898282483943,2.30000000000001,48,5.9,6,6.3,6.06458333333333,0.115757603184566,0.0999999999999996,48,1.37,1.865,2.3,1.86208333333333,0.288723959557732,0.525,0,NA,NA,NA,NA,NA,NA,48,5.5,6,6.5,5.98333333333333,0.295594124645303,0.450000000000001,48,6,22,40,21.2916666666667,8.69814930996472,12.5,48,0,48,0
"jacbawq",2005-06-14,48,27.1,27.85,28.6,27.8604166666667,0.525008443025659,1,48,0.19,3.065,7.89,3.46645833333333,2.35761463436763,3.3425,48,0.1,1.6,4.4,1.85,1.30823903079756,1.825,27,71.9,74.8,78.6,74.8962962962963,1.75575569561316,3.05000000000001,27,5.7,5.9,6.1,5.87407407407407,0.116330406742019,0.2,48,1.4,1.96,2.32,1.93604166666667,0.277463737966828,0.4775,0,NA,NA,NA,NA,NA,NA,48,5.5,6.3,6.7,6.20833333333333,0.331234527271445,0.5,48,4,18,40,18.625,9.17588189280127,12.5,27,0,27,0
"jacbawq",2005-06-15,48,27.4,28,28.5,27.975,0.368724079507307,0.625000000000004,48,0.97,6.37,11.27,6.12416666666667,2.85481737936134,4.1125,48,0.5,3.45,6.4,3.35416666666667,1.6375849282291,2.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.58,2.19,2.4,2.11645833333333,0.254612676919722,0.4425,0,NA,NA,NA,NA,NA,NA,48,5.8,6.6,6.8,6.49375,0.279365732984483,0.4,48,1,10,30,11.75,8.18535277187245,9,0,NA,0,NA
"jacbawq",2005-06-16,48,27.1,27.6,28.2,27.61875,0.307810559314543,0.400000000000002,48,2.42,7.875,12.66,7.62916666666667,2.88784454209204,4.7825,48,1.2,4.35,7.2,4.21875,1.69525699426245,2.775,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.67,2.25,2.47,2.19020833333333,0.242166547080357,0.39,0,NA,NA,NA,NA,NA,NA,48,6,6.6,6.7,6.49583333333333,0.226873601826378,0.3,46,1,8,25,7.69565217391304,5.98839457327399,7.75,0,NA,0,NA
"jacbawq",2005-06-17,48,25.8,26.3,27.3,26.35,0.331983080830103,0.399999999999999,48,1.51,6.725,12.31,6.734375,3.00001057178988,4.9975,48,0.8,3.65,7,3.7125,1.74619647452959,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.53,2.13,2.4,2.06416666666667,0.268572533356929,0.4525,0,NA,NA,NA,NA,NA,NA,48,5.8,6.4,6.7,6.33333333333333,0.25709782336718,0.324999999999999,48,2,11,30,11.1666666666667,7.01770809811541,10.75,0,NA,0,NA
"jacbawq",2005-06-18,48,24.2,25.3,25.8,25.2270833333333,0.394504582037049,0.524999999999999,48,1.11,6.45,13.14,6.47020833333333,3.42712055154509,5.8575,48,0.6,3.55,7.6,3.57291666666667,1.99421926101242,3.375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.44,2.045,2.42,1.991875,0.309375873091396,0.5775,0,NA,NA,NA,NA,NA,NA,48,5.8,6.4,6.7,6.30833333333333,0.287937148382142,0.4,48,2,14,289,21.6458333333333,40.9937668242346,13.75,0,NA,0,NA
"jacbawq",2005-06-19,48,23.6,24.2,25.3,24.2541666666667,0.388098656756097,0.424999999999997,48,2.06,6.685,14.86,7.36291666666667,3.70016788482449,6.2675,48,1.1,3.65,8.6,4.10833333333333,2.18231122196252,3.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.53,2.1,2.52,2.05208333333333,0.319414080168563,0.5475,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.4125,0.280292400516379,0.424999999999999,48,2,13.5,59,15.3333333333333,12.5245857507125,18,0,NA,0,NA
"jacbawq",2005-06-20,48,22.4,23.1,23.9,23.0875,0.399267947144548,0.624999999999996,48,2.04,6.29,14.37,6.94416666666667,3.43427829039618,5.4775,48,1,3.45,8.3,3.85833333333333,2.03175150655713,3.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.49,2.055,2.47,2.02479166666667,0.301097210451781,0.525,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.38333333333333,0.25709782336718,0.399999999999999,48,3,16,36,14.9583333333333,8.4826690233007,14.25,0,NA,0,NA
"jacbawq",2005-06-21,48,21.6,22.8,24.1,22.80625,0.766702319553365,1.425,48,1.6,5.475,14.79,6.36708333333333,3.75716787766968,5.5125,48,0.8,3,8.6,3.53125,2.20947247482771,3.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,1.935,2.44,1.915625,0.333057443451273,0.5925,0,NA,NA,NA,NA,NA,NA,48,5.9,6.3,6.8,6.31041666666667,0.275402671021313,0.425000000000001,47,6,21,61,21.6808510638298,11.7438353541406,15.5,0,NA,0,NA
"jacbawq",2005-06-22,48,22.8,23.6,24.5,23.5708333333333,0.511966726534073,0.899999999999999,48,1.85,6.005,16.24,6.769375,3.91867346543743,6.22,48,0.9,3.25,9.5,3.7625,2.31062531832881,3.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.34,1.9,2.51,1.89520833333333,0.353264349113536,0.6075,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.34791666666667,0.281326329279894,0.5,48,7,21,58,24.0833333333333,12.7226274105214,17.25,0,NA,0,NA
"jacbawq",2005-06-23,48,22.8,23.6,24.8,23.7583333333333,0.590648159420607,0.924999999999997,48,2.78,8.27,16.64,8.48104166666667,3.80737874848263,6.3175,48,1.4,4.6,9.8,4.77083333333333,2.28295798540415,3.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.45,2.08,2.51,2.025,0.320816776767237,0.565,0,NA,NA,NA,NA,NA,NA,48,6,6.5,6.8,6.47291666666667,0.231314084469059,0.4,48,7,20.5,59,22.6041666666667,12.6923323868562,15.25,0,NA,0,NA
"jacbawq",2005-06-24,48,23.3,24.05,25.4,24.28125,0.683749440857059,1.15,48,2.16,7.32,16.67,7.91104166666667,4.00894066741112,6.41,48,1.1,4.05,9.8,4.43541666666667,2.39214046262083,3.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.35,1.985,2.5,1.9425,0.341514150356346,0.5775,0,NA,NA,NA,NA,NA,NA,48,6,6.4,6.8,6.41666666666667,0.258747665902379,0.399999999999999,47,6,19,47,21.063829787234,10.486853582336,17,0,NA,0,NA
"jacbawq",2005-06-25,48,24.1,25,26.3,25.1041666666667,0.81552967602796,1.6,48,2.14,6.905,15.54,7.30354166666667,3.92059292605646,6.4475,48,1.1,3.8,9.1,4.06875,2.32352961969866,3.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.32,1.845,2.42,1.85416666666667,0.348362939459197,0.595,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.39166666666667,0.263231419366769,0.424999999999999,45,6,21,47,21.8888888888889,9.89541267048484,15,0,NA,0,NA
"jacbawq",2005-06-26,48,25.1,26.05,27.1,26.01875,0.80441765641826,1.7,48,2.14,7.155,15.36,7.744375,3.82771911764918,6.4775,48,1.1,3.95,9,4.33125,2.26595114123586,3.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.3,1.87,2.36,1.86104166666667,0.338320253564032,0.6375,0,NA,NA,NA,NA,NA,NA,48,5.9,6.5,6.8,6.44791666666667,0.265770324242996,0.5,48,6,18.5,44,20.2083333333333,9.79569669594079,14.25,0,NA,0,NA
"jacbawq",2005-06-27,48,25.3,25.9,26.4,25.8958333333333,0.263332435585147,0.400000000000002,48,3.2,8.79,16.06,8.77729166666667,3.75456473358131,6.88,48,1.7,4.9,9.4,4.93541666666667,2.23773152453249,4.075,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.45,2.04,2.39,2.00208333333333,0.298171436716797,0.555,0,NA,NA,NA,NA,NA,NA,48,6.1,6.6,6.8,6.5375,0.222772663436222,0.324999999999999,47,8,22,99,26.063829787234,16.8179565725074,14.5,0,NA,0,NA
"jacbawq",2005-06-28,47,24.9,25.7,27.3,26.0191489361702,0.897493683609199,1.8,47,1.52,7.08,13.52,6.90148936170213,3.69046125238013,6.7,47,0.8,3.9,7.8,3.83191489361702,2.15700137902626,3.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,1.37,2.03,2.4,1.94978723404255,0.337319931749114,0.64,0,NA,NA,NA,NA,NA,NA,47,5.9,6.5,6.8,6.41276595744681,0.292379310869642,0.55,46,2,25,53,24.5869565217391,12.1738811248719,12.25,0,NA,0,NA
"jacbawq",2005-06-29,48,26.1,26.4,26.8,26.4354166666667,0.145118562434723,0.199999999999999,48,0.98,5.09,10.86,5.405625,3.0485405690369,5.2925,48,0.5,2.75,6.1,2.95,1.7463640038785,3.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.33,1.905,2.3,1.88166666666667,0.317177266587182,0.575,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.7,6.37083333333333,0.255124778260108,0.399999999999999,48,3,17,43,17.7708333333333,11.3853948685172,18,0,NA,0,NA
"jacbawq",2005-06-30,48,25.5,26,26.9,26.1166666666667,0.45491796470345,0.824999999999999,48,0.68,5.05,11.48,5.225625,3.09271684339259,5.2375,48,0.3,2.75,6.5,2.85416666666667,1.77175935320623,3.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.32,1.95,2.38,1.91625,0.322863682452531,0.5425,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.39166666666667,0.271193840805392,0.399999999999999,47,4,20,73,19.5744680851064,13.3916662613132,16.5,0,NA,0,NA
"jacbawq",2005-07-01,48,25.6,26.2,27.5,26.4145833333333,0.536334915741994,0.899999999999999,48,1.18,5.98,13.48,6.259375,3.57362823332254,5.75,48,0.6,3.25,7.8,3.45625,2.07548059033349,3.275,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.49,2.11,2.46,2.04208333333333,0.309288533837128,0.5175,0,NA,NA,NA,NA,NA,NA,48,6,6.5,6.8,6.44166666666667,0.264038467001946,0.5,48,3,17.5,94,18.875,16.1556590440915,15,0,NA,0,NA
"jacbawq",2005-07-02,48,26.2,26.5,27.5,26.6416666666667,0.391306232222139,0.699999999999999,48,0.76,4.81,11.58,5.11833333333333,3.15683812545949,5.605,48,0.4,2.6,6.6,2.79375,1.80040258500289,3.15,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.43,2.045,2.45,1.99166666666667,0.314110248522633,0.53,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.7,6.33958333333333,0.258258968935178,0.425000000000001,47,4,22,110,23.5957446808511,19.0167655715413,17.5,0,NA,0,NA
"jacbawq",2005-07-03,48,25.7,26.4,26.9,26.3541666666667,0.335145781765877,0.599999999999998,48,0.94,4.23,11.84,4.923125,3.18915659913868,5.2875,48,0.5,2.2,6.7,2.67916666666667,1.82324918446505,2.95,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.52,1.99,2.45,1.99291666666667,0.307653842044631,0.5425,0,NA,NA,NA,NA,NA,NA,48,5.9,6.3,6.8,6.3375,0.279532284132514,0.425000000000001,48,4,23.5,78,22.875,15.0469124563176,20.25,0,NA,0,NA
"jacbawq",2005-07-04,48,25.3,26.2,27.2,26.15625,0.598190978541562,1.025,48,0.83,3.845,11.44,4.614375,3.10278591786924,4.685,48,0.4,2.05,6.5,2.50833333333333,1.77066321669321,2.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.48,1.965,2.44,1.963125,0.307904076317229,0.5225,0,NA,NA,NA,NA,NA,NA,48,5.9,6.3,6.8,6.34166666666667,0.27431410271868,0.4,46,5,27.5,233,29.4347826086957,34.2076353880326,20.5,0,NA,0,NA
"jacbawq",2005-07-05,48,25.9,26.9,27.7,26.69375,0.498681772915652,0.925000000000004,48,0.74,3.67,11.64,4.42520833333333,3.03207883857484,4.3025,48,0.4,1.95,6.6,2.40208333333333,1.72866811149981,2.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.47,1.95,2.43,1.93833333333333,0.311921521317451,0.540000000000001,0,NA,NA,NA,NA,NA,NA,48,5.9,6.3,6.8,6.33541666666667,0.261330135492086,0.4,46,4,24.5,61,23.195652173913,13.2892932095602,19.5,0,NA,0,NA
"jacbawq",2005-07-06,48,26.3,27.05,27.5,26.9875,0.401923566354959,0.799999999999997,48,0.8,4.205,12.93,4.85979166666667,3.3341900605588,5.2575,48,0.4,2.25,7.4,2.65208333333333,1.90888065488912,2.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.48,1.975,2.47,1.96104166666667,0.312329882774221,0.5175,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.8,6.3625,0.259807621135332,0.5,48,3,22,58,21.4791666666667,12.3028963608269,13.75,0,NA,0,NA
"jacbawq",2005-07-07,48,25.4,26.3,27.4,26.36875,0.568370664941425,0.724999999999998,48,1.65,5.825,11.95,6.14354166666667,3.14833187143526,5.33,48,0.8,3.15,6.8,3.375,1.81219274725165,3.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.62,2.12,2.52,2.07958333333333,0.276666773476866,0.485,0,NA,NA,NA,NA,NA,NA,48,6.1,6.5,6.8,6.44791666666667,0.218300576829223,0.3,47,4,17,65,17.4255319148936,10.7455646681318,13.5,0,NA,0,NA
"jacbawq",2005-07-08,48,23.2,24.1,25.7,24.2541666666667,0.700139297183777,0.850000000000001,48,1.48,6.195,13.55,6.38875,3.13824291873992,4.7625,48,0.7,3.4,7.8,3.52083333333333,1.83105112625245,2.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.8,2.29,2.52,2.23375,0.228730306674672,0.375,0,NA,NA,NA,NA,NA,NA,48,6.1,6.55,6.8,6.5125,0.207953554552606,0.324999999999999,47,3,15,28,14.8085106382979,6.54628436885596,10.5,0,NA,0,NA
"jacbawq",2005-07-09,48,22.4,23.45,24.5,23.5104166666667,0.576578161125207,0.724999999999998,48,0.14,2.595,10.07,3.19875,2.8708391722964,3.94,48,0.1,1.3,5.7,1.72708333333333,1.61505412376646,2.175,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.46,2.06,2.5,2.01020833333333,0.304033099985059,0.4875,0,NA,NA,NA,NA,NA,NA,48,5.8,6.25,6.7,6.225,0.289166079055957,0.4,46,8,21,45,21.6304347826087,7.95363982547802,7,0,NA,0,NA
"jacbawq",2005-07-10,48,22.9,24.55,25.5,24.35,0.769360054601889,1.175,48,0.11,0.82,7.54,1.75458333333333,2.01063233234884,2.495,48,0.1,0.4,4.2,0.929166666666667,1.09563123422913,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.41,1.88,2.37,1.87395833333333,0.300876305844179,0.5275,0,NA,NA,NA,NA,NA,NA,48,5.6,6,6.6,6.05416666666667,0.294602749718742,0.5,47,11,27,55,28.0851063829787,10.0083221615032,14.5,0,NA,0,NA
"jacbawq",2005-07-11,47,24.1,25.3,26.2,25.2042553191489,0.6490653637643,1.1,47,0.1,0.96,7.43,1.85617021276596,2.04278321775601,2.5,47,0.1,0.5,4.1,0.980851063829787,1.10466172234493,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,1.45,1.91,2.36,1.89808510638298,0.289021123779473,0.51,0,NA,NA,NA,NA,NA,NA,47,5.4,6,6.6,6.02765957446809,0.372828278258745,0.649999999999999,47,8,22,102,26.2127659574468,16.6549851137636,15.5,0,NA,0,NA
"jacbawq",2005-07-12,48,25.2,26.2,27.3,26.1895833333333,0.7526519308937,1.325,48,0.14,2.34,7.41,2.82625,2.22635149009468,3.6875,48,0.1,1.2,4.1,1.49375,1.21784711509478,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.49,2.08,2.38,2.03604166666667,0.276226391757823,0.4925,0,NA,NA,NA,NA,NA,NA,48,5.4,6.3,6.7,6.18541666666667,0.397325946549453,0.6,48,1,15,140,17.9583333333333,21.2141646109821,16.25,0,NA,0,NA
"jacbawq",2005-07-13,48,25.8,26.4,27.3,26.4458333333333,0.430219307426189,0.699999999999999,48,0.26,2.115,6.39,2.54375,1.82315324807254,3.24,48,0.1,1.1,3.5,1.33125,0.989123026575627,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.55,2.08,2.42,2.04541666666667,0.282548872318095,0.525,0,NA,NA,NA,NA,NA,NA,48,5.5,6.2,6.7,6.16041666666667,0.354148414214691,0.6,40,-1,9,999,37.45,157.88261624644,8.25,0,NA,0,NA
"jacbawq",2005-07-14,48,26.1,26.6,27.8,26.7854166666667,0.518996406060337,0.800000000000001,48,0.22,1.63,5.32,1.98916666666667,1.56724834531306,2.43,48,0.1,0.8,2.9,1.03125,0.841011612235464,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.51,2.07,2.37,2.00479166666667,0.285746425180694,0.5175,0,NA,NA,NA,NA,NA,NA,48,5.4,6.1,6.5,6.0375,0.359446974753683,0.7,43,1,8,712,74.9302325581395,152.255329932327,18.5,0,NA,0,NA
"jacbawq",2005-07-15,48,26.6,27,28.5,27.3770833333333,0.641885382269788,1.225,48,0.16,1.36,5.48,1.93729166666667,1.60087308570193,2.3625,48,0.1,0.7,2.9,1,0.856514460634843,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.47,2.025,2.38,1.98479166666667,0.29429316388944,0.53,0,NA,NA,NA,NA,NA,NA,48,5.4,6.05,6.6,6.01666666666667,0.363396116639477,0.624999999999999,34,1,8.5,935,62.4705882352941,192.83219825665,8.25,0,NA,0,NA
"jacbawq",2005-07-16,48,26.8,27.5,27.8,27.4125,0.274152465734097,0.300000000000001,48,0.15,1.31,5.84,1.945625,1.63709382651347,2.42,48,0.1,0.65,3.2,1,0.888939123876009,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.47,2.02,2.43,1.99645833333333,0.296350063150116,0.5025,0,NA,NA,NA,NA,NA,NA,48,5.5,6.1,6.6,6.07291666666667,0.340674914196981,0.600000000000001,42,2,18.5,709,158.214285714286,217.434434829163,167.5,0,NA,0,NA
"jacbawq",2005-07-17,48,26.2,26.9,28.1,27.1375,0.562148235163886,1,48,0.1,1.175,6.64,1.77270833333333,1.71041333760615,2.2375,48,0,0.6,3.6,0.922916666666667,0.925349751780681,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.45,2.045,2.45,2,0.313355212756549,0.5375,0,NA,NA,NA,NA,NA,NA,48,5.4,6.1,6.6,6.02083333333333,0.356673957637416,0.6,46,1,8,848,37.4782608695652,128.890606352042,12,0,NA,0,NA
"jacbawq",2005-07-18,48,26.5,27.45,28.7,27.6770833333333,0.674218091911655,1.225,48,0.14,0.965,6.98,1.848125,1.95509335495667,2.21,48,0.1,0.45,3.8,0.964583333333333,1.06381281014822,1.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.4,1.985,2.47,1.97,0.335546553195979,0.545,0,NA,NA,NA,NA,NA,NA,48,5.5,6,6.6,6.00416666666667,0.366674725894667,0.649999999999999,48,-1,11.5,557,44.25,111.688301069291,16,0,NA,0,NA
"jacbawq",2005-07-19,48,27.5,28.3,29.9,28.5958333333333,0.729604478491916,1.3,48,0.18,1.095,8.26,2.18541666666667,2.31293767182751,2.925,48,0.1,0.55,4.6,1.15833333333333,1.27393398628753,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.36,1.955,2.48,1.956875,0.345494750090975,0.605,0,NA,NA,NA,NA,NA,NA,48,5.5,6,6.6,6.04583333333333,0.344536897528937,0.6,46,-4,14.5,579,53.5217391304348,120.123036763781,15.75,0,NA,0,NA
"jacbawq",2005-07-20,48,28.5,29.4,30.2,29.2791666666667,0.497208519694441,0.924999999999997,48,0.17,1.515,9.83,2.725625,2.84310656152962,3.17,48,0.1,0.75,5.5,1.45,1.5855732569615,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.36,1.96,2.5,1.95708333333333,0.349303004070223,0.5825,0,NA,NA,NA,NA,NA,NA,48,5.5,6.1,6.7,6.09583333333333,0.375277674973257,0.7,44,-3,14.5,716,61.9318181818182,138.563627853991,21.75,0,NA,0,NA
"jacbawq",2005-07-21,48,28.3,29.4,29.9,29.2166666666667,0.499077162555448,0.900000000000002,48,0.2,2.65,10.27,3.25479166666667,2.78625577294503,4.595,48,0.1,1.35,5.8,1.7375,1.55147493311529,2.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.36,2.005,2.52,1.98145833333333,0.347140229089747,0.5925,0,NA,NA,NA,NA,NA,NA,48,5.6,6.25,6.7,6.18333333333333,0.342912018573671,0.6,47,1,17,901,77.4893617021277,168.471113810986,23,0,NA,0,NA
"jacbawq",2005-07-22,48,28.8,29.6,30.3,29.6083333333333,0.492424887169146,0.824999999999999,48,0.52,3.665,11.08,4.11041666666667,2.91672795275024,4.7875,48,0.3,1.9,6.3,2.2125,1.63767154371882,2.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.45,2.1,2.51,2.045625,0.323082930200953,0.575,0,NA,NA,NA,NA,NA,NA,48,5.7,6.3,6.7,6.27291666666667,0.297321076775656,0.425000000000001,48,-3,10.5,331,37.625,76.3247889237522,14,0,NA,0,NA
"jacbawq",2005-07-23,48,28.7,29.4,30,29.375,0.365827537555666,0.625000000000004,48,0.8,4.175,11.84,4.71458333333333,3.09509561144266,4.8,48,0.4,2.2,6.7,2.54791666666667,1.75644582904074,2.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.48,2.105,2.53,2.05520833333333,0.321505696871093,0.5725,0,NA,NA,NA,NA,NA,NA,48,5.8,6.4,6.7,6.33333333333333,0.273148181538911,0.5,47,-3,12,50,12.4893617021277,12.0160623305451,16,0,NA,0,NA
"jacbawq",2005-07-24,48,27.5,28.5,29.2,28.4625,0.494921012395552,0.600000000000001,48,1.05,4.77,12.01,5.25291666666667,3.21332859722731,5.3275,48,0.5,2.55,6.8,2.86041666666667,1.84041387382033,3.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.46,2.1,2.5,2.04208333333333,0.327023704868774,0.56,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.7,6.375,0.265378092379333,0.399999999999999,48,-3,13,661,29.1875,95.3942895498646,15.25,0,NA,0,NA
"jacbawq",2005-07-25,48,26.9,27.7,28.3,27.65,0.38592249249398,0.424999999999997,48,0.87,3.705,10.73,4.48645833333333,2.93335657681394,4.9325,48,0.4,1.95,6,2.42291666666667,1.65840728300139,2.75,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,1.91,2.43,1.92375,0.343248715731121,0.6575,0,NA,NA,NA,NA,NA,NA,48,5.9,6.4,6.7,6.3625,0.278005816562447,0.5,48,-2,14,585,38.3541666666667,88.0537769879519,24,0,NA,0,NA
"jacbawq",2005-07-26,48,27.4,28.45,29.7,28.4270833333333,0.846705651919785,1.75,48,0.87,4.74,11.25,5.27375,3.14592991021733,5.2675,48,0.4,2.55,6.4,2.86875,1.79871777616664,3.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.35,1.965,2.37,1.94458333333333,0.331058639360213,0.5875,0,NA,NA,NA,NA,NA,NA,28,5.9,6.5,6.7,6.41071428571429,0.273982002266823,0.424999999999999,48,0,13.5,128,23.9166666666667,31.1918110730074,10.5,0,NA,0,NA
"jacbawq",2005-07-27,48,28.6,29.8,30.8,29.6541666666667,0.723160419898519,1.4,48,1.14,5.775,11.61,5.62,3.13747832068462,5.1575,48,0.6,3.1,6.6,3.05833333333333,1.79571989159724,2.925,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,2.015,2.36,1.9425,0.333476210513919,0.635,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,4,13.5,32,13.3333333333333,6.20340789433889,8.25,0,NA,0,NA
"jacbawq",2005-07-28,48,28.4,29,30,29.0354166666667,0.328432501134432,0.225000000000005,48,1.39,5.895,11.79,6.09041666666667,3.01567180217604,4.8675,48,0.7,3.15,6.7,3.33958333333333,1.73263292245404,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.42,2,2.42,1.97145833333333,0.306843848175453,0.5425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,5,16,50,17.5208333333333,11.0106130297445,13.25,0,NA,0,NA
"jacbawq",2005-07-29,48,27.6,28,28.6,27.9979166666667,0.292086830090055,0.600000000000001,48,1.12,5.38,11.42,5.61625,2.96785231108718,4.4175,48,0.6,2.85,6.5,3.05833333333333,1.70740980053131,2.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.38,1.95,2.34,1.91895833333333,0.301670805386758,0.5375,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,47,5,15,47,16.531914893617,9.41518446061372,8.5,0,NA,0,NA
"jacbawq",2005-07-30,48,26.9,27.6,28.2,27.5875,0.335568745533197,0.525000000000002,48,1.12,4.56,11.28,5.02708333333333,2.85871415696038,4.765,48,0.6,2.4,6.4,2.725,1.63336228082613,2.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,1.37,1.87,2.33,1.85958333333333,0.298656269607531,0.505,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,48,6,16,46,17.6041666666667,9.23162829585918,9.5,0,NA,0,NA
